timestamp,sensor_setup_id,signal_value,measurement_id
1614594938251,6,5.140082359313965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938251,1,-1.631725788116455,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938251,2,0.2498365342617035,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938251,3,-0.1957765519618988,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938279,4,-2.784348249435425,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938279,5,7.888537883758545,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938279,6,5.140082359313965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938281,1,-0.5351021885871887,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938281,2,-0.06704048812389374,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938281,3,0.09284878522157669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,4,-2.784348249435425,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,5,7.888537883758545,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,6,5.140082359313965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,1,-0.5351021885871887,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,2,-0.06704048812389374,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938330,3,0.09284878522157669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938380,4,-2.784348249435425,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938380,5,7.888537883758545,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938380,6,5.140082359313965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938381,1,-0.5351021885871887,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938381,2,-0.06704048812389374,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938381,3,0.09284878522157669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,4,-3.6323046684265137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,5,7.257730007171631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,6,5.137689113616943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,1,-0.5351021885871887,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,2,-0.06704048812389374,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938431,3,0.09284878522157669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,4,-3.6323046684265137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,5,7.257730007171631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,6,5.137689113616943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,1,-0.21425467729568481,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,2,-1.2244433164596558,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938494,3,-0.24510246515274048,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,4,-3.6323046684265137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,5,7.257730007171631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,6,5.137689113616943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,1,-0.21425467729568481,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,2,-1.2244433164596558,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938530,3,-0.24510246515274048,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,4,-3.6323046684265137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,5,7.257730007171631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,6,5.137689113616943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,1,-0.21425467729568481,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,2,-1.2244433164596558,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938580,3,-0.24510246515274048,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,4,-3.6323046684265137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,5,7.257730007171631,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,6,5.137689113616943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,1,-0.21425467729568481,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,2,-1.2244433164596558,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938630,3,-0.24510246515274048,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,4,-1.6253247261047363,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,5,6.760621070861816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,6,7.150053024291992,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,1,-0.04062134400010109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,2,-1.061805248260498,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938699,3,-0.0975828468799591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,4,-1.6253247261047363,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,5,6.760621070861816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,6,7.150053024291992,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,1,-0.04062134400010109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,2,-1.061805248260498,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938730,3,-0.0975828468799591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,4,-1.6253247261047363,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,5,6.760621070861816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,6,7.150053024291992,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,1,-0.04062134400010109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,2,-1.061805248260498,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938780,3,-0.0975828468799591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,4,-1.6253247261047363,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,5,6.760621070861816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,6,7.150053024291992,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,1,-0.04062134400010109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,2,-1.061805248260498,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938830,3,-0.0975828468799591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,4,-1.1075778007507324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,5,6.861418724060059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,6,7.167101860046387,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,1,-0.11407572776079178,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,2,-0.010078979656100273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938893,3,0.13805148005485535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938929,4,-1.1075778007507324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938929,5,6.861418724060059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938929,6,7.167101860046387,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938931,1,-0.11407572776079178,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938931,2,-0.010078979656100273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938931,3,0.13805148005485535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938979,4,-1.1075778007507324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938979,5,6.861418724060059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938979,6,7.167101860046387,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938981,1,-0.11407572776079178,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938981,2,-0.010078979656100273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594938981,3,0.13805148005485535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939029,4,-1.1075778007507324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939029,5,6.861418724060059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939029,6,7.167101860046387,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939030,1,-0.11407572776079178,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939030,2,-0.010078979656100273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939030,3,0.13805148005485535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,4,-0.8123632669448853,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,5,6.776174545288086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,6,6.955038070678711,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,1,0.13392825424671173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,2,0.18371231853961945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939090,3,0.08307522535324097,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939130,4,-0.8123632669448853,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939130,5,6.776174545288086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939130,6,6.955038070678711,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939131,1,0.13392825424671173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939131,2,0.18371231853961945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939131,3,0.08307522535324097,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939179,4,-0.8123632669448853,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939179,5,6.776174545288086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939179,6,6.955038070678711,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939181,1,0.13392825424671173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939181,2,0.18371231853961945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939181,3,0.08307522535324097,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939229,4,-0.8123632669448853,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939229,5,6.776174545288086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939229,6,6.955038070678711,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939231,1,0.13392825424671173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939231,2,0.18371231853961945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939231,3,0.08307522535324097,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,4,-1.0310074090957642,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,5,6.80159854888916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,6,6.568896293640137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,1,0.11056335270404816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,2,-0.037414394319057465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939281,3,0.1385096162557602,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,4,-1.0310074090957642,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,5,6.80159854888916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,6,6.568896293640137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,1,0.11056335270404816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,2,-0.037414394319057465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939330,3,0.1385096162557602,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939379,4,-1.0310074090957642,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939379,5,6.80159854888916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939379,6,6.568896293640137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939380,1,0.11056335270404816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939380,2,-0.037414394319057465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939380,3,0.1385096162557602,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,4,-1.0310074090957642,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,5,6.80159854888916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,6,6.568896293640137,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,1,0.11056335270404816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,2,-0.037414394319057465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939431,3,0.1385096162557602,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,4,-0.7238288521766663,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,5,7.17786979675293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,6,6.878767013549805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,1,0.04077405482530594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,2,0.02886253222823143,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939483,3,0.008551862090826035,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,4,-0.7238288521766663,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,5,7.17786979675293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,6,6.878767013549805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,1,0.04077405482530594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,2,0.02886253222823143,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939530,3,0.008551862090826035,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939580,4,-0.7238288521766663,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939580,5,7.17786979675293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939580,6,6.878767013549805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939581,1,0.04077405482530594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939581,2,0.02886253222823143,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939581,3,0.008551862090826035,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,4,-0.7238288521766663,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,5,7.17786979675293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,6,6.878767013549805,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,1,0.04077405482530594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,2,0.02886253222823143,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939631,3,0.008551862090826035,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,4,-0.7127620577812195,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,5,7.322037220001221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,6,6.310471534729004,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,1,0.11422843486070633,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,2,0.06459710001945496,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939680,3,0.023823043331503868,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,4,-0.7127620577812195,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,5,7.322037220001221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,6,6.310471534729004,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,1,0.11422843486070633,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,2,0.06459710001945496,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939730,3,0.023823043331503868,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939779,4,-0.7127620577812195,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939779,5,7.322037220001221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939779,6,6.310471534729004,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939781,1,0.11422843486070633,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939781,2,0.06459710001945496,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939781,3,0.023823043331503868,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,4,-0.7127620577812195,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,5,7.322037220001221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,6,6.310471534729004,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,1,0.11422843486070633,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,2,0.06459710001945496,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939831,3,0.023823043331503868,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,4,-0.722034215927124,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,5,7.389634609222412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,6,6.427420616149902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,1,0.06856760382652283,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,2,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939900,3,0.029320668429136276,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,4,-0.722034215927124,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,5,7.389634609222412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,6,6.427420616149902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,1,0.06856760382652283,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,2,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939939,3,0.029320668429136276,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939979,4,-0.722034215927124,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939979,5,7.389634609222412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939979,6,6.427420616149902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939981,1,0.06856760382652283,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939981,2,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594939981,3,0.029320668429136276,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,4,-0.722034215927124,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,5,7.389634609222412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,6,6.427420616149902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,1,0.06856760382652283,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,2,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940030,3,0.029320668429136276,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,4,-0.6753742098808289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,5,7.93998384475708,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,6,6.28205680847168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,1,0.06856760382652283,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,2,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940096,3,0.029320668429136276,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,4,-0.6753742098808289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,5,7.93998384475708,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,6,6.28205680847168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,1,0.31382277607917786,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,2,-0.1973036676645279,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940130,3,-0.23441264033317566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940179,4,-0.6753742098808289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940179,5,7.93998384475708,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940179,6,6.28205680847168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940181,1,0.31382277607917786,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940181,2,-0.1973036676645279,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940181,3,-0.23441264033317566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,4,-0.6753742098808289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,5,7.93998384475708,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,6,6.28205680847168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,1,0.31382277607917786,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,2,-0.1973036676645279,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940230,3,-0.23441264033317566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,4,-0.5796613097190857,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,5,8.169096946716309,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,6,6.174678802490234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,1,0.31382277607917786,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,2,-0.1973036676645279,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940297,3,-0.23441264033317566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,4,-0.5796613097190857,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,5,8.169096946716309,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,6,6.174678802490234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,1,1.096470832824707,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,2,-0.6009209752082825,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940341,3,-0.28373855352401733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,4,-0.5796613097190857,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,5,8.169096946716309,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,6,6.174678802490234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,1,1.096470832824707,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,2,-0.6009209752082825,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940380,3,-0.28373855352401733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940430,4,-0.5796613097190857,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940430,5,8.169096946716309,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940430,6,6.174678802490234,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940432,1,1.096470832824707,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940432,2,-0.6009209752082825,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940432,3,-0.28373855352401733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,4,-0.6433702111244202,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,5,8.512466430664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,6,3.3723843097686768,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,1,1.096470832824707,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,2,-0.6009209752082825,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940480,3,-0.28373855352401733,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,4,-0.6433702111244202,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,5,8.512466430664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,6,3.3723843097686768,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,1,0.455539345741272,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,2,0.39979952573776245,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940533,3,0.15347537398338318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940579,4,-0.6433702111244202,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940579,5,8.512466430664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940579,6,3.3723843097686768,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940581,1,0.455539345741272,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940581,2,0.39979952573776245,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940581,3,0.15347537398338318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,4,-0.6433702111244202,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,5,8.512466430664062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,6,3.3723843097686768,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,1,0.455539345741272,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,2,0.39979952573776245,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940630,3,0.15347537398338318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,4,-0.4746761918067932,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,5,9.313762664794922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,6,2.384148597717285,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,1,0.455539345741272,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,2,0.39979952573776245,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940681,3,0.15347537398338318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,4,-0.4746761918067932,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,5,9.313762664794922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,6,2.384148597717285,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,1,0.6636855602264404,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,2,0.19150061905384064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940730,3,0.16660858690738678,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940780,4,-0.4746761918067932,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940780,5,9.313762664794922,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940780,6,2.384148597717285,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940781,1,0.6636855602264404,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940781,2,0.19150061905384064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594940781,3,0.16660858690738678,100c7b6f-0dc0-4518-9579-6bfcaae65e50
