timestamp,sensor_setup_id,signal_value,measurement_id
1614931749923,4,-0.9690931439399719,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749923,5,-8.559126853942871,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749923,6,4.681557655334473,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749923,1,0.011850717477500439,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749923,2,-0.03967992961406708,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749923,3,0.02236989326775074,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,4,-0.6430711150169373,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,5,-8.405985832214355,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,6,4.624129772186279,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,1,0.011850717477500439,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,2,-0.03967992961406708,0839c86c-2aef-4042-95ad-958ab678a21a
1614931749975,3,0.02236989326775074,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,4,-0.8207381963729858,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,5,-8.506484031677246,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,6,4.652843475341797,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,1,-0.008388710208237171,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,2,-0.05685681104660034,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750023,3,0.03235645219683647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,4,-1.332802176475525,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,5,-8.654839515686035,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,6,4.504488468170166,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,1,-0.008388710208237171,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,2,-0.05685681104660034,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750074,3,0.03235645219683647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750111,7,47.0579237,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750111,8,15.4593216,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,4,-1.7976080179214478,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,5,-8.635697364807129,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,6,4.595416069030762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,1,-0.008388710208237171,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,2,-0.05685681104660034,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750121,3,0.03235645219683647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,4,-1.5966109037399292,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,5,-9.100502967834473,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,6,4.619344234466553,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,1,-0.008388710208237171,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,2,-0.05685681104660034,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750175,3,0.03235645219683647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,4,-1.6061822175979614,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,5,-8.894720077514648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,6,4.590630054473877,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,1,0.00852186419069767,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,2,-0.10559122264385223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750225,3,0.08615072071552277,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,4,-1.6827524900436401,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,5,-9.062217712402344,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,6,4.64805793762207,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,1,0.00852186419069767,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,2,-0.10559122264385223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750273,3,0.08615072071552277,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750321,4,-1.4817553758621216,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750321,5,-8.72183895111084,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750321,6,4.418346881866455,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750322,1,0.00852186419069767,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750322,2,-0.10559122264385223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750322,3,0.08615072071552277,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,4,-1.6013965606689453,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,5,-8.803792953491211,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,6,4.514060020446777,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,1,0.00852186419069767,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,2,-0.10559122264385223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750374,3,0.08615072071552277,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,4,-1.3956137895584106,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,5,-8.47298526763916,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,6,4.3896331787109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,1,-0.0014646954368799925,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,2,-0.16897258162498474,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750423,3,0.07523208111524582,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,4,-1.4913266897201538,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,5,-8.664410591125488,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,6,4.485345840454102,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,1,-0.0014646954368799925,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,2,-0.16897258162498474,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750473,3,0.07523208111524582,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750522,4,-1.567897081375122,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750522,5,-8.630910873413086,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750522,6,4.31306266784668,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750523,1,-0.0014646954368799925,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750523,2,-0.16897258162498474,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750523,3,0.07523208111524582,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,4,-1.74496591091156,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,5,-8.693124771118164,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,6,4.370490550994873,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,1,-0.0014646954368799925,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,2,-0.16897258162498474,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750571,3,0.07523208111524582,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,4,-1.7306089401245117,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,5,-8.740981101989746,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,6,4.456632137298584,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,1,-0.0038614696823060513,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,2,-0.21890538930892944,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750622,3,0.11784140020608902,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,4,-1.567897081375122,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,6,4.31306266784668,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,1,-0.0038614696823060513,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,2,-0.21890538930892944,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750673,3,0.11784140020608902,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,4,-1.649253010749817,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,5,-8.952147483825684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,6,4.590630054473877,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,1,-0.0038614696823060513,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,2,-0.21890538930892944,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750722,3,0.11784140020608902,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,4,-1.811964988708496,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,5,-8.894720077514648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,6,4.475774765014648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,1,-0.0038614696823060513,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,2,-0.21890538930892944,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750771,3,0.11784140020608902,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,4,-1.8598214387893677,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,5,-8.875576972961426,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,6,4.394418716430664,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,1,-0.006924014538526535,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,2,-0.26151469349861145,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750822,3,0.1423417627811432,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,4,-1.8215361833572388,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,5,-8.726624488830566,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,6,4.399204254150391,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,1,-0.006924014538526535,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,2,-0.26151469349861145,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750872,3,0.1423417627811432,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,4,-1.92741858959198,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,5,-8.669196128845215,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,6,4.456632137298584,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,1,-0.006924014538526535,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,2,-0.26151469349861145,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750922,3,0.1423417627811432,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,4,-1.7688941955566406,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,5,-8.621339797973633,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,6,4.442275047302246,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,1,-0.006924014538526535,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,2,-0.26151469349861145,0839c86c-2aef-4042-95ad-958ab678a21a
1614931750973,3,0.1423417627811432,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,4,-1.6109678745269775,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,5,-8.468199729919434,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,6,4.561916351318359,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,2,-0.29959678649902344,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751023,3,0.15778763592243195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,4,-1.7545372247695923,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,5,-8.640482902526855,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,6,4.64805793762207,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,2,-0.29959678649902344,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751071,3,0.15778763592243195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,4,-1.9513468742370605,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,5,-8.58784008026123,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,6,4.609772682189941,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,2,-0.29959678649902344,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751121,3,0.15778763592243195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751122,7,47.0579023,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751122,8,15.4592769,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751169,4,-2.0518453121185303,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751169,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751169,6,4.542773723602295,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751170,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751170,2,-0.29959678649902344,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751170,3,0.15778763592243195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,4,-2.0374884605407715,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,5,-8.669196128845215,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,6,4.624129772186279,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,1,-0.007057168986648321,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,2,-0.3303554058074951,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751221,3,0.19373925030231476,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,4,-2.0470597743988037,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,5,-8.779864311218262,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,6,4.758127689361572,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,1,-0.007057168986648321,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,2,-0.3303554058074951,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751272,3,0.19373925030231476,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,4,-2.0279171466827393,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,5,-8.683553695678711,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,6,4.782055854797363,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,1,-0.007057168986648321,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,2,-0.3303554058074951,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751320,3,0.19373925030231476,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,4,-2.0518453121185303,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,5,-8.415556907653809,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,6,4.652843475341797,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,1,-0.007057168986648321,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,2,-0.3303554058074951,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751370,3,0.19373925030231476,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,4,-2.2193429470062256,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,5,-8.34855842590332,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,6,4.671986103057861,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,1,-0.0037283156998455524,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,2,-0.3644428551197052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751420,3,0.20266057550907135,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,4,-2.4879374504089355,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,5,-8.429914474487305,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,6,4.628915309906006,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,1,-0.0037283156998455524,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,2,-0.3644428551197052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751472,3,0.20266057550907135,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,4,-2.5836503505706787,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,5,-8.410771369934082,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,6,4.576273441314697,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,1,-0.0037283156998455524,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,2,-0.3644428551197052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751520,3,0.20266057550907135,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,4,-2.4059832096099854,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,5,-8.549555778503418,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,6,4.753342151641846,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,1,-0.0037283156998455524,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,2,-0.3644428551197052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751569,3,0.20266057550907135,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,4,-2.3150558471679688,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,5,-8.62612533569336,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,6,4.796412944793701,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,2,-0.402658075094223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751620,3,0.24260681867599487,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,4,-2.5022943019866943,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,5,-8.71226692199707,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,6,4.628915309906006,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,2,-0.402658075094223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751670,3,0.24260681867599487,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,4,-2.7224340438842773,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,5,-8.933005332946777,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,6,4.614558696746826,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,2,-0.402658075094223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751721,3,0.24260681867599487,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,4,-3.0963125228881836,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,5,-8.94257640838623,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,6,4.595416069030762,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,1,-0.009853405877947807,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,2,-0.402658075094223,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751774,3,0.24260681867599487,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,4,-2.9766714572906494,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,5,-8.947361946105957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,6,4.466203689575195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,1,-0.009187635034322739,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,2,-0.450726717710495,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751822,3,0.24313943088054657,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751870,4,-2.4400808811187744,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751870,5,-8.635697364807129,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751870,6,4.528416633605957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751871,1,-0.009187635034322739,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751871,2,-0.450726717710495,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751871,3,0.24313943088054657,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,4,-1.9561325311660767,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,5,-8.343772888183594,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,6,4.619344234466553,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,1,-0.009187635034322739,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,2,-0.450726717710495,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751919,3,0.24313943088054657,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,4,-1.932204246520996,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,5,-8.022536277770996,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,6,4.662415027618408,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,1,-0.009187635034322739,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,2,-0.450726717710495,0839c86c-2aef-4042-95ad-958ab678a21a
1614931751969,3,0.24313943088054657,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,4,-2.3150558471679688,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,5,-8.334200859069824,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,6,4.705485820770264,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,1,-0.005459319334477186,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,2,-0.4848141670227051,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752020,3,0.2685718834400177,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,4,-2.5980072021484375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,5,-8.549555778503418,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,6,4.71027135848999,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,1,-0.005459319334477186,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,2,-0.4848141670227051,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752071,3,0.2685718834400177,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,4,-2.5740790367126465,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,5,-8.889934539794922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,6,4.786841869354248,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,1,-0.005459319334477186,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,2,-0.4848141670227051,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752119,3,0.2685718834400177,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752120,7,47.057872,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752120,8,15.4592507,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,4,-2.5980072021484375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,5,-8.745766639709473,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,6,4.657629489898682,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,1,-0.005459319334477186,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,2,-0.4848141670227051,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752170,3,0.2685718834400177,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,4,-2.665006160736084,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,6,4.667200565338135,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,1,-0.008788172155618668,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,2,-0.48028692603111267,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752223,3,0.2814878225326538,0839c86c-2aef-4042-95ad-958ab678a21a
1614931752271,4,-2.6602206230163574,0839c86c-2aef-4042-95ad-958ab678a21a
