timestamp,sensor_setup_id,signal_value,measurement_id
1613977692325,4,-0.7444669604301453,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692325,5,7.6615190505981445,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692325,6,7.11356258392334,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692325,1,0.08215895295143127,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692325,2,0.049020491540431976,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692325,3,-0.08231166750192642,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,4,-0.39990049600601196,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,5,7.491628646850586,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,6,7.495516777038574,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,1,-0.1719534993171692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,2,-0.03176405653357506,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692373,3,-0.010995250195264816,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,4,-0.20578274130821228,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,5,7.543074131011963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,6,6.667301177978516,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,1,-0.1719534993171692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,2,-0.03176405653357506,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692423,3,-0.010995250195264816,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692472,4,-0.20578274130821228,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692472,5,7.543074131011963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692472,6,6.667301177978516,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692473,1,-0.1719534993171692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692473,2,-0.03176405653357506,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692473,3,-0.010995250195264816,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692522,4,-0.2069791555404663,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692522,5,7.4964141845703125,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692522,6,5.784947872161865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692523,1,-0.1719534993171692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692523,2,-0.03176405653357506,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692523,3,-0.010995250195264816,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692572,4,-0.7025925517082214,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692572,5,7.7216386795043945,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692572,6,6.110671043395996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692574,1,0.111021488904953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692574,2,-0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692574,3,-0.02229592576622963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,4,-0.30658039450645447,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,5,7.500003337860107,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,6,7.017849922180176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,1,0.111021488904953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,2,-0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692630,3,-0.02229592576622963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,4,-0.5829514265060425,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,5,7.184150695800781,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,6,6.834798812866211,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,1,0.111021488904953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,2,-0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692673,3,-0.02229592576622963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,4,-0.8165507316589355,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,5,7.071389198303223,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,6,6.282954216003418,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,1,0.111021488904953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,2,-0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692735,3,-0.02229592576622963,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,4,-0.6978068947792053,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,5,7.3660054206848145,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,6,5.84357213973999,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,1,0.0594048947095871,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,2,0.017409147694706917,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692772,3,0.05024218559265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692822,4,0.2105683982372284,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692822,5,8.118846893310547,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692822,6,6.542575359344482,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692823,1,0.0594048947095871,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692823,2,0.017409147694706917,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692823,3,0.05024218559265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692872,4,0.2105683982372284,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692872,5,8.118846893310547,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692872,6,6.542575359344482,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692876,1,0.0594048947095871,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692876,2,0.017409147694706917,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692876,3,0.05024218559265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,4,0.08614161610603333,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,5,7.557431221008301,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,6,6.183651924133301,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,1,0.0594048947095871,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,2,0.017409147694706917,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692931,3,0.05024218559265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692972,4,0.08614161610603333,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692972,5,7.557431221008301,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692972,6,6.183651924133301,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692973,1,0.0594048947095871,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692973,2,0.017409147694706917,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977692973,3,0.05024218559265137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693022,4,-0.22013968229293823,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693022,5,7.370790958404541,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693022,6,6.182455539703369,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693023,1,-0.02092151902616024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693023,2,-0.031153209507465363,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693023,3,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,4,-0.22013968229293823,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,5,7.370790958404541,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,6,6.182455539703369,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,1,-0.02092151902616024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,2,-0.031153209507465363,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693073,3,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693080,7,47.0571891,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693080,8,15.4597748,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693122,4,-0.8213363885879517,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693122,5,7.271489143371582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693122,6,6.5919270515441895,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693123,1,-0.02092151902616024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693123,2,-0.031153209507465363,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693123,3,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,4,-0.8213363885879517,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,5,7.271489143371582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,6,6.5919270515441895,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,1,-0.02092151902616024,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,2,-0.031153209507465363,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693173,3,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,4,-0.11485548317432404,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,5,7.45573616027832,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,6,6.583552360534668,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,1,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,2,-0.05512896552681923,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693222,3,-0.032069481909275055,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693272,4,-0.22372891008853912,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693272,5,7.616055488586426,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693272,6,6.120242118835449,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693274,1,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693274,2,-0.05512896552681923,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693274,3,-0.032069481909275055,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,4,0.058624155819416046,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,5,7.53350305557251,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,6,6.254240036010742,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,1,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,2,-0.05512896552681923,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693325,3,-0.032069481909275055,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693372,4,-0.4657030999660492,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693372,5,6.55693244934082,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693372,6,6.55693244934082,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693374,1,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693374,2,-0.05512896552681923,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693374,3,-0.032069481909275055,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,4,-0.844068169593811,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,5,6.483652114868164,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,6,6.876673221588135,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,1,-0.0325276181101799,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,2,0.014202198944985867,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693428,3,-0.034665580838918686,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,4,-0.844068169593811,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,5,6.483652114868164,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,6,6.876673221588135,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,1,-0.0325276181101799,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,2,0.014202198944985867,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693473,3,-0.034665580838918686,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,4,-0.6511468887329102,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,5,6.905087947845459,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,6,7.83200740814209,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,1,-0.0325276181101799,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,2,0.014202198944985867,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693523,3,-0.034665580838918686,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,4,-0.5350949764251709,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,5,6.964908599853516,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,6,8.302495956420898,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,1,-0.0325276181101799,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,2,0.014202198944985867,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693577,3,-0.034665580838918686,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,4,0.16510476171970367,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,5,7.679764270782471,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,6,6.837191581726074,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,1,0.016340164467692375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,2,0.03145863488316536,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693623,3,0.22097399830818176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,4,0.16510476171970367,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,5,7.679764270782471,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,6,6.837191581726074,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,1,0.016340164467692375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,2,0.03145863488316536,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693673,3,0.22097399830818176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,4,0.5733801126480103,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,5,6.958926677703857,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,6,6.180062770843506,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,1,0.016340164467692375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,2,0.03145863488316536,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693731,3,0.22097399830818176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,4,0.18544375896453857,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,5,7.079763889312744,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,6,6.129813194274902,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,1,0.016340164467692375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,2,0.03145863488316536,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693794,3,0.22097399830818176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,4,0.13160525262355804,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,5,7.070192813873291,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,6,7.10638427734375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,1,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,2,-0.08108997344970703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693826,3,0.144465371966362,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,4,0.13160525262355804,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,5,7.070192813873291,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,6,7.10638427734375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,1,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,2,-0.08108997344970703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693873,3,0.144465371966362,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,4,0.4094717800617218,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,5,7.130312442779541,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,6,7.189235687255859,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,1,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,2,-0.08108997344970703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693924,3,0.144465371966362,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693972,4,0.4094717800617218,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693972,5,7.130312442779541,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693972,6,7.189235687255859,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693973,1,0.03771981969475746,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693973,2,-0.08108997344970703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977693973,3,0.144465371966362,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,4,0.5015954375267029,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,5,7.908278942108154,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,6,6.434898376464844,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,1,0.08582404255867004,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,2,-0.1588202863931656,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694032,3,0.111632339656353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694072,4,0.5015954375267029,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694072,5,7.908278942108154,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694072,6,6.434898376464844,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694073,1,0.08582404255867004,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694073,2,-0.1588202863931656,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694073,3,0.111632339656353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694103,7,47.057144,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694103,8,15.4598204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,4,0.6846463680267334,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,5,7.486843109130859,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,6,4.893322467803955,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,1,0.08582404255867004,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,2,-0.1588202863931656,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694135,3,0.111632339656353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,4,0.646361231803894,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,5,7.743174076080322,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,6,5.154139995574951,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,1,0.08582404255867004,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,2,-0.1588202863931656,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694182,3,0.111632339656353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,4,1.4533406496047974,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,5,8.116454124450684,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,6,5.158925533294678,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,1,0.15958385169506073,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,2,0.024586603045463562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694222,3,0.1178935244679451,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,4,1.2305090427398682,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,5,7.9728851318359375,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,6,5.470291614532471,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,1,0.15958385169506073,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,2,0.024586603045463562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694280,3,0.1178935244679451,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,4,0.6774678826332092,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,5,7.774280548095703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,6,7.9265241622924805,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,1,0.15958385169506073,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,2,0.024586603045463562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694332,3,0.1178935244679451,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,4,0.03349951654672623,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,5,7.975277900695801,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,6,7.569694519042969,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,1,0.15958385169506073,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,2,0.024586603045463562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694382,3,0.1178935244679451,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,4,-0.5578267574310303,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,5,7.886743545532227,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,6,6.56919527053833,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,1,-0.0859767496585846,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,2,-0.03573456406593323,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694422,3,-0.13148486614227295,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,4,-1.2640085220336914,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,5,7.501199722290039,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,6,5.908178329467773,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,1,-0.0859767496585846,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,2,-0.03573456406593323,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694481,3,-0.13148486614227295,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,4,-1.0414760112762451,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,5,7.357630729675293,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,6,5.659324645996094,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,1,-0.0859767496585846,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,2,-0.03573456406593323,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694532,3,-0.13148486614227295,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,4,-1.3719847202301025,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,5,7.333702087402344,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,6,5.8220367431640625,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,1,-0.0859767496585846,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,2,-0.03573456406593323,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694582,3,-0.13148486614227295,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,4,-0.37597227096557617,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,5,8.01356315612793,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,6,6.020939826965332,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,1,0.1913478970527649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,2,0.20631365478038788,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694631,3,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694681,4,-0.007178467698395252,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694681,5,8.061419486999512,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694681,6,6.128616809844971,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694682,1,0.1913478970527649,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977694682,2,0.20631365478038788,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
