timestamp,sensor_setup_id,signal_value,measurement_id
1613978252773,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252773,3,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,4,0.5338985323905945,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,5,9.677472114562988,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,6,-0.8264211416244507,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,1,-0.006719320081174374,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252822,3,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,4,0.5554339289665222,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,5,9.694221496582031,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,6,-1.0393823385238647,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,1,0.012827792204916477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252872,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,4,0.5458626747131348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,5,9.643972396850586,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,6,-0.9699904918670654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,1,0.012827792204916477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252922,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,4,0.5458626747131348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,5,9.653543472290039,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,6,-0.8910273313522339,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,1,0.012827792204916477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978252972,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,4,0.5338985323905945,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,5,9.75643539428711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,6,-1.053739309310913,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,1,0.012827792204916477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253023,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253071,4,0.4692923426628113,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253071,5,9.7037935256958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253071,6,-0.8982058167457581,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253072,1,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253072,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253072,3,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253075,7,47.0571987,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253075,8,15.4602764,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,4,0.4405784606933594,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,5,9.744471549987793,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,6,-1.0513464212417603,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,1,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253122,3,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,4,0.44297128915786743,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,5,9.691828727722168,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,6,-1.0058828592300415,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,1,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253172,3,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,4,0.4692923426628113,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,5,9.641579627990723,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,6,-0.9508479237556458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,1,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253220,3,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,4,0.5027918815612793,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,5,9.691828727722168,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,6,-1.0441679954528809,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253272,3,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,4,0.524327278137207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,5,9.64636516571045,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,6,-0.9005986452102661,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253320,3,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,4,0.5697908997535706,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,5,9.742077827453613,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,6,-0.9939187169075012,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253369,3,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,4,0.5291129350662231,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,5,9.720542907714844,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,6,-1.017846941947937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253421,3,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,4,0.490827739238739,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,5,9.658329963684082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,6,-0.9221340417861938,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253471,3,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,4,0.49322056770324707,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,5,9.651150703430176,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,6,-0.9293124675750732,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253520,3,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,4,0.4956133961677551,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,5,9.651150703430176,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,6,-0.9628120064735413,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253570,3,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,4,0.4980062246322632,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,5,9.7037935256958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,6,-1.048953652381897,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,1,0.0021379655227065086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,2,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253619,3,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,4,0.48364928364753723,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,5,9.63918685913086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,6,-0.9460622668266296,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253671,3,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,4,0.5434698462486267,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,5,9.71815013885498,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,6,-0.9604191780090332,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253720,3,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253769,4,0.579362154006958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253769,5,9.73250675201416,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253769,6,-0.8742775917053223,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253770,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253770,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253770,3,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,4,0.5123631358146667,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,5,9.727721214294434,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,6,-0.8790631890296936,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253819,3,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,4,0.4334000051021576,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,5,9.71815013885498,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,6,-0.9747761487960815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,1,0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253870,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253921,4,0.41904306411743164,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253921,5,9.651150703430176,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253921,6,-1.0298110246658325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253922,1,0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253922,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253922,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253969,4,0.5123631358146667,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253969,5,9.679864883422852,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253969,6,-1.0250253677368164,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253970,1,0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253970,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978253970,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,4,0.5315057039260864,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,5,9.672686576843262,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,6,-0.9149555563926697,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,1,0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,2,-0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254020,3,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,4,0.5147559642791748,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,5,9.715757369995117,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,6,-0.8862416744232178,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,1,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,2,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254069,3,0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254073,7,47.0571976,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254073,8,15.4602754,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,4,0.5817549824714661,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,5,9.7037935256958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,6,-0.9221340417861938,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,1,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,2,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254119,3,0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,4,0.5434698462486267,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,5,9.744471549987793,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,6,-1.053739309310913,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,1,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,2,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254169,3,0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,4,0.2679961323738098,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,5,9.727721214294434,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,6,-0.9987043738365173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,1,0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,2,-0.0004581354442052543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254219,3,0.00015271181473508477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,4,0.3448655605316162,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,5,9.567401885986328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,6,-0.86470627784729,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,2,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254271,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,4,0.45972105860710144,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,5,9.722935676574707,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,6,-1.1374880075454712,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,2,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254318,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,4,0.34247273206710815,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,5,9.734899520874023,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,6,-0.7785646915435791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,2,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254369,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,4,0.37118661403656006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,5,9.85693359375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,6,-0.9699904918670654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,2,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254419,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,4,0.7779664397239685,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,5,9.354440689086914,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,6,-1.0202397108078003,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,2,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254468,3,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,4,0.1986042857170105,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,5,10.04148006439209,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,6,-1.0345966815948486,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,2,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254518,3,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,4,0.15553347766399384,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,5,9.754042625427246,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,6,-0.42412781715393066,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,2,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254568,3,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,4,1.0055837631225586,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,5,9.4692964553833,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,6,-1.4991034269332886,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,1,0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,2,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254617,3,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,4,0.1866401731967926,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,5,10.039087295532227,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,6,-0.40737804770469666,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,1,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,2,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254667,3,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,4,0.1866401731967926,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,5,9.411869049072266,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,6,-1.3435698747634888,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,1,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,2,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254717,3,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,4,0.8665009140968323,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,5,9.936196327209473,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,6,-0.14865410327911377,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,1,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,2,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254768,3,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,4,2.0135602951049805,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,5,8.552247047424316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,6,-1.5756736993789673,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,1,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,2,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254817,3,-0.0009162708884105086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,4,-0.39032918214797974,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,5,10.352546691894531,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,6,-0.6681957244873047,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,1,-0.004734066314995289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,2,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254868,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,4,1.2903295755386353,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,5,8.851649284362793,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,6,-1.7120646238327026,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,1,-0.004734066314995289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,2,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254917,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,4,0.17706887423992157,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,5,9.670293807983398,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,6,-0.8838488459587097,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,1,-0.004734066314995289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,2,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978254968,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,4,-0.18424734473228455,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,5,10.230513572692871,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,6,-0.9915258884429932,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,1,-0.004734066314995289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,2,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255017,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,4,0.4501497745513916,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,5,9.364012718200684,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,6,-1.0298110246658325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,1,-0.004734066314995289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,2,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255066,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255082,7,47.0571973,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255082,8,15.4602749,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,4,0.031106693670153618,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,5,9.952945709228516,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,6,-0.5078766345977783,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,1,0.0065666078589856625,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255115,3,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,4,-0.14835500717163086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,5,9.75643539428711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,6,-1.1901301145553589,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,1,0.0065666078589856625,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978255168,3,0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
