timestamp,sensor_setup_id,signal_value,measurement_id
1613979292450,5,10.15155029296875,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292450,6,-2.123929262161255,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292450,1,0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292450,2,-0.028098974376916885,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292450,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,4,-0.6942176818847656,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,5,10.106086730957031,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,6,-2.195713996887207,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,1,0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,2,-0.028098974376916885,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292500,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,4,-0.20817556977272034,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,5,10.04148006439209,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,6,-1.8990038633346558,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,1,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,2,-0.024128466844558716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292553,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,4,-0.1818545162677765,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,5,9.785149574279785,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,6,-2.2531416416168213,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,1,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,2,-0.024128466844558716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292600,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,4,-0.25633111596107483,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,5,9.694221496582031,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,6,-1.994716763496399,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,1,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,2,-0.024128466844558716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292651,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,4,-0.4549354016780853,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,5,8.961718559265137,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,6,-1.4225330352783203,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,1,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,2,-0.024128466844558716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292702,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,4,-0.5003990530967712,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,5,9.05264663696289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,6,-1.4009976387023926,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,1,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,2,-0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292751,3,-0.0035123717971146107,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,4,-0.16031911969184875,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,5,9.134002685546875,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,6,-0.740279495716095,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,1,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,2,-0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292801,3,-0.0035123717971146107,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,4,0.2727817893028259,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,5,9.021539688110352,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,6,0.045164529234170914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,1,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,2,-0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292853,3,-0.0035123717971146107,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,4,0.5482555031776428,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,5,9.277571678161621,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,6,0.3203391432762146,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,1,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,2,-0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292900,3,-0.0035123717971146107,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,4,0.5434698462486267,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,5,9.84257698059082,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,6,-0.39062830805778503,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,1,-0.0397050715982914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979292951,3,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,4,0.43100717663764954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,5,10.139585494995117,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,6,-0.7809575200080872,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,1,-0.0397050715982914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293007,3,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,4,0.37597227096557617,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,5,10.39083194732666,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,6,-0.7881359457969666,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,1,-0.0397050715982914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293050,3,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293095,7,47.0586425,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293095,8,15.4612691,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,4,0.29431718587875366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,5,9.929018020629883,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,6,-0.6514459848403931,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,1,-0.0397050715982914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293100,3,0.01252236869186163,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,4,0.2632105052471161,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,5,9.744471549987793,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,6,-0.9795617461204529,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,1,0.00916270911693573,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293151,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,4,0.39511483907699585,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,5,9.59372329711914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,6,-0.42412781715393066,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,1,0.00916270911693573,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293213,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,4,0.38793638348579407,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,5,9.598508834838867,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,6,-0.4097708761692047,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,1,0.00916270911693573,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293250,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,4,0.26560330390930176,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,5,9.51476001739502,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,6,-0.37866419553756714,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,1,0.00916270911693573,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293311,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,4,0.32542386651039124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,5,9.92423152923584,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,6,-0.6131607890129089,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,1,-0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293350,3,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,4,0.47168517112731934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,5,9.605687141418457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,6,-0.7328019142150879,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,1,-0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293401,3,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,4,0.20817556977272034,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,5,9.782755851745605,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,6,-0.7112665176391602,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,1,-0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293461,3,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,4,0.13160525262355804,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,5,10.024730682373047,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,6,-0.5126622319221497,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,1,-0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,2,-0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293500,3,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,4,0.09571290761232376,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,5,9.7636137008667,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,6,-0.8024929165840149,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,2,-0.007024743594229221,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293561,3,0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,4,0.2847459018230438,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,5,9.996016502380371,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,6,-0.4815555512905121,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,2,-0.007024743594229221,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293609,3,0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,4,0.2153540402650833,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,5,9.964909553527832,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,6,-0.5389832854270935,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,2,-0.007024743594229221,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293650,3,0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,4,0.07178468257188797,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,5,9.677472114562988,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,6,-0.7208378314971924,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,1,0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,2,-0.007024743594229221,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293710,3,0.0030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,4,-0.11964113265275955,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,5,9.62483024597168,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,6,-0.6969096064567566,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,1,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,2,-0.0050394898280501366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293761,3,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,4,-0.08374879509210587,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,5,9.876076698303223,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,6,-0.646660327911377,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,1,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,2,-0.0050394898280501366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293810,3,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,4,-0.05742774158716202,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,5,9.59372329711914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,6,-0.615553617477417,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,1,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,2,-0.0050394898280501366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293861,3,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,4,-0.10289137065410614,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,5,9.71097183227539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,6,-0.6753742098808289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,1,-0.001985253533348441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,2,-0.0050394898280501366,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293910,3,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,4,-0.040677983313798904,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,5,9.84975528717041,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,6,-0.5030909776687622,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,1,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,2,-0.010231691412627697,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979293960,3,0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,4,0.08853443711996078,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,5,9.567401885986328,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,6,-0.8240283131599426,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,1,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,2,-0.010231691412627697,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294010,3,0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,4,0.12681959569454193,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,5,9.579366683959961,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,6,-0.7474579811096191,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,1,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,2,-0.010231691412627697,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294059,3,0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294093,7,47.0586458,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294093,8,15.46127,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294110,4,0.31106695532798767,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294110,5,9.871291160583496,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294110,6,-0.6705885529518127,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294111,1,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294111,2,-0.010231691412627697,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294111,3,0.003359660040587187,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,4,0.4214358925819397,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,5,9.655936241149902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,6,-0.5988038778305054,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,1,0.005344913341104984,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,2,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294160,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294208,4,0.5554339289665222,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294208,5,9.751649856567383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294208,6,-0.5772684812545776,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294209,1,0.005344913341104984,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294209,2,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294209,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,4,0.5697908997535706,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,5,9.758828163146973,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,6,-0.740279495716095,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,1,0.005344913341104984,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,2,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294260,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,4,0.13160525262355804,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,5,9.792327880859375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,6,-0.6323033571243286,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,1,0.005344913341104984,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,2,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294308,3,0.0007635590736754239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,4,-0.25633111596107483,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,5,9.655936241149902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,6,-1.048953652381897,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,2,-0.010842538438737392,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294359,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,4,-0.16271193325519562,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,5,9.799506187438965,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,6,-1.0896315574645996,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,2,-0.010842538438737392,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294409,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,4,-0.2754737138748169,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,5,10.007980346679688,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,6,-1.194915771484375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,2,-0.010842538438737392,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294458,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,4,-0.004785645287483931,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,5,9.71097183227539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,6,-1.4991034269332886,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,1,0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,2,-0.010842538438737392,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294510,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,4,0.612861692905426,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,5,9.71815013885498,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,6,-1.108774185180664,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,2,-0.024281177669763565,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294558,3,0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,4,0.7923234105110168,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,5,10.036694526672363,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,6,-1.8631114959716797,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,2,-0.024281177669763565,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294609,3,0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,4,1.0342975854873657,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,5,10.02712345123291,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,6,-1.633101463317871,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,2,-0.024281177669763565,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294658,3,0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,4,0.9864411354064941,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,5,9.634401321411133,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,6,-1.420140266418457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,2,-0.024281177669763565,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294710,3,0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,4,0.9266205430030823,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,5,9.9409818649292,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,6,-1.8508483171463013,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,1,0.02473931387066841,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,2,-0.059710320085287094,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294756,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,4,0.9672985672950745,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,5,9.679864883422852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,6,-1.5469598770141602,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,1,0.02473931387066841,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,2,-0.059710320085287094,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294806,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,4,1.0055837631225586,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,5,9.931410789489746,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,6,-1.5086746215820312,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,1,0.02473931387066841,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,2,-0.059710320085287094,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294857,3,0.008246437646448612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294906,4,0.8760721683502197,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294906,5,10.063015937805176,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294906,6,-1.6498512029647827,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979294906,1,0.02473931387066841,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
