timestamp,sensor_setup_id,signal_value,measurement_id
1613981763908,6,0.12891331315040588,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763908,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763908,2,0.04871506989002228,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763908,3,0.015271181240677834,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,4,0.3038884699344635,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,5,9.768399238586426,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,6,0.16719847917556763,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,2,0.04871506989002228,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981763958,3,0.015271181240677834,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,4,0.1339980661869049,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,5,9.981659889221191,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,6,0.3155534863471985,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,2,0.04871506989002228,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764008,3,0.015271181240677834,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,4,0.17946170270442963,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,5,9.658329963684082,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,6,0.004486542660742998,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,1,0.021379653364419937,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,2,0.04184303805232048,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764058,3,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764079,7,47.0597752,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764079,8,15.4638265,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,4,0.08853443711996078,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,5,9.502796173095703,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,6,0.045164529234170914,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,1,0.021379653364419937,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,2,0.04184303805232048,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764106,3,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,4,0.05742774158716202,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,5,9.730113983154297,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,6,0.42352959513664246,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,1,0.021379653364419937,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,2,0.04184303805232048,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764157,3,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,4,-0.040677983313798904,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,5,9.423832893371582,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,6,0.2964109182357788,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,1,0.021379653364419937,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,2,0.04184303805232048,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764207,3,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,4,-0.17228323221206665,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,5,9.82822036743164,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,6,0.24855445325374603,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,1,0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,2,0.03130592033267021,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764258,3,-0.02092151902616024,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,4,-0.019142581149935722,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,5,10.125228881835938,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,6,0.7704889178276062,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,1,0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,2,0.03130592033267021,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764307,3,-0.02092151902616024,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,4,0.064606212079525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,5,9.809077262878418,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,6,0.1576271951198578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,1,0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,2,0.03130592033267021,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764356,3,-0.02092151902616024,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,4,0.11724831163883209,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,5,9.770792007446289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,6,0.009272187948226929,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,1,0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,2,0.03130592033267021,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764405,3,-0.02092151902616024,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,4,0.23210379481315613,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,5,9.950552940368652,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,6,0.06191428750753403,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,1,0.006719320081174374,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764455,3,0.005344913341104984,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,4,0.3329014480113983,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,5,9.655936241149902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,6,-0.8383852243423462,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,1,0.006719320081174374,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764507,3,0.005344913341104984,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,4,0.1579262912273407,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,5,9.720542907714844,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,6,-0.5389832854270935,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,1,0.006719320081174374,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764553,3,0.005344913341104984,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,4,0.2632105052471161,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,5,9.907182693481445,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,6,-0.5150550603866577,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,1,0.006719320081174374,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764605,3,0.005344913341104984,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,4,0.28235307335853577,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,5,9.459725379943848,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,6,-0.47676992416381836,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,1,0.012980503961443901,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,2,0.023059483617544174,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764656,3,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,4,0.06699903309345245,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,5,9.47647476196289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,6,-0.3690928816795349,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,1,0.012980503961443901,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,2,0.023059483617544174,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764705,3,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,4,0.038285162299871445,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,5,9.866504669189453,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,6,0.2437688112258911,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,1,0.012980503961443901,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,2,0.023059483617544174,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764754,3,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,4,0.07896314561367035,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,5,9.581759452819824,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,6,-0.04576273262500763,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,1,0.012980503961443901,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,2,0.023059483617544174,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764803,3,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,4,-0.07657032459974289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,5,9.847362518310547,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,6,0.06669992953538895,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,1,-0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,2,0.016492875292897224,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764853,3,-0.009009997360408306,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,4,-0.014356935396790504,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,5,10.139585494995117,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,6,0.4450650215148926,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,1,-0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,2,0.016492875292897224,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764903,3,-0.009009997360408306,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,4,0.1579262912273407,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,5,9.785149574279785,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,6,-0.00029910283046774566,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,1,-0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,2,0.016492875292897224,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981764954,3,-0.009009997360408306,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,4,0.20099709928035736,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,5,9.696614265441895,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,6,-0.057726845145225525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,1,-0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,2,0.016492875292897224,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765004,3,-0.009009997360408306,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,4,0.35443684458732605,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,5,9.957731246948242,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,6,0.026021946221590042,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,1,-0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,2,0.013133215717971325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765053,3,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765085,7,47.0597862,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765085,8,15.4638434,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,4,0.24885354936122894,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,5,9.62483024597168,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,6,-0.831206738948822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,1,-0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,2,0.013133215717971325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765101,3,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,4,0.038285162299871445,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,5,9.694221496582031,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,6,-0.5916253924369812,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,1,-0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,2,0.013133215717971325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765152,3,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,4,0.08614161610603333,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,5,9.904789924621582,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,6,-0.6873382925987244,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,1,-0.0021379655227065086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,2,0.013133215717971325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765202,3,0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,4,0.1052841991186142,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,5,9.598508834838867,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,6,-0.6969096064567566,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,1,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,2,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765252,3,0.0030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,4,0.1339980661869049,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,5,9.462118148803711,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,6,-1.0896315574645996,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,1,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,2,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765302,3,0.0030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765350,4,0.19381862878799438,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765350,5,9.603294372558594,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765350,6,-0.7112665176391602,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765352,1,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765352,2,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765352,3,0.0030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,4,0.10049854964017868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,5,9.684650421142578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,6,-0.7136593461036682,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,1,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,2,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765404,3,0.0030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765450,4,0.0526420995593071,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765450,5,9.588937759399414,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765450,6,-0.9197412133216858,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765452,1,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765452,2,-0.006413896102458239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765452,3,0.0038177953101694584,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,4,0.07657032459974289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,5,9.74925708770752,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,6,-0.6753742098808289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,1,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,2,-0.006413896102458239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765501,3,0.0038177953101694584,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765550,4,0.031106693670153618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765550,5,9.979267120361328,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765550,6,-0.6586244106292725,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765552,1,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765552,2,-0.006413896102458239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765552,3,0.0038177953101694584,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765600,4,0.02392822690308094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765600,5,9.61525821685791,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765600,6,-0.9005986452102661,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765601,1,0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765601,2,-0.006413896102458239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765601,3,0.0038177953101694584,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,4,0.15074782073497772,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,5,9.591330528259277,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,6,-0.8431708812713623,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,1,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,2,-0.007177455350756645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765651,3,-0.0036650835536420345,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,4,0.11964113265275955,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,5,9.622437477111816,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,6,-0.7450651526451111,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,1,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,2,-0.007177455350756645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765701,3,-0.0036650835536420345,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,4,-0.035892341285943985,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,5,9.742077827453613,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,6,-0.7546364665031433,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,1,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,2,-0.007177455350756645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765752,3,-0.0036650835536420345,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765800,4,0.0526420995593071,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765800,5,9.792327880859375,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765800,6,-0.6251249313354492,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765802,1,-0.0004581354442052543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765802,2,-0.007177455350756645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765802,3,-0.0036650835536420345,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765850,4,0.5003990530967712,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765850,5,9.844969749450684,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765850,6,-0.646660327911377,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765859,1,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765859,2,-0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765859,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,4,0.6918248534202576,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,5,9.775577545166016,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,6,-0.6011967062950134,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,1,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,2,-0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765901,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,4,0.15314064919948578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,5,9.847362518310547,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,6,-0.5006981492042542,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,1,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,2,-0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981765951,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,4,0.4214358925819397,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,5,9.730113983154297,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,6,-0.5629115104675293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,1,-0.00030542362947016954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,2,-0.008093725889921188,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766001,3,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766050,4,-0.09810572862625122,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766050,5,9.746864318847656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766050,6,-0.6083751320838928,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766052,1,-0.0,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766052,2,-0.009468132629990578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766052,3,0.0029015245381742716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766084,7,47.0597825,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766084,8,15.4638365,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,4,-0.3975076675415039,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,5,9.74925708770752,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,6,-0.4169493317604065,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,1,-0.0,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,2,-0.009468132629990578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766101,3,0.0029015245381742716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,4,-0.1698904037475586,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,5,9.854540824890137,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,6,-0.5461617708206177,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,1,-0.0,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,2,-0.009468132629990578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766151,3,0.0029015245381742716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,4,-0.22492532432079315,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,5,9.696614265441895,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,6,-0.4408775866031647,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,1,-0.0,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,2,-0.009468132629990578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766201,3,0.0029015245381742716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,4,0.064606212079525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,5,9.758828163146973,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,6,-0.47916272282600403,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,1,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,2,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766251,3,-0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,4,-0.064606212079525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,5,9.754042625427246,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,6,-0.5341976284980774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,1,0.0007635590736754239,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,2,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766313,3,-0.0009162708884105086,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766351,4,0.18424734473228455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981766351,5,9.629615783691406,ce8ac705-3179-4a0e-ba91-a10816e15d88
